5.52632000000, 78.94736000000, -5.52632000000, 16.57896000000, 73.42104000000, 11.05264000000, 0, 0
5.52928000000, 78.94144000000, -5.52928000000, 16.58784000000, 73.41216000000, 11.05856000000, 0, 0
5.53224000000, 78.93552000000, -5.53224000000, 16.59672000000, 73.40328000000, 11.06448000000, 0, 0
5.53520000000, 78.92960000000, -5.53520000000, 16.60560000000, 73.39440000000, 11.07040000000, 0, 0
5.53816000000, 78.92368000000, -5.53816000000, 16.61448000000, 73.38552000000, 11.07632000000, 0, 0
5.54112000000, 78.91776000000, -5.54112000000, 16.62336000000, 73.37664000000, 11.08224000000, 0, 0
5.54408000000, 78.91184000000, -5.54408000000, 16.63224000000, 73.36776000000, 11.08816000000, 0, 0
5.54704000000, 78.90592000000, -5.54704000000, 16.64112000000, 73.35888000000, 11.09408000000, 0, 0
5.55000000000, 78.90000000000, -5.55000000000, 16.65000000000, 73.35000000000, 11.10000000000, 0, 0
5.55296000000, 78.89408000000, -5.55296000000, 16.65888000000, 73.34112000000, 11.10592000000, 0, 0
5.55592000000, 78.88816000000, -5.55592000000, 16.66776000000, 73.33224000000, 11.11184000000, 0, 0
5.55888000000, 78.88224000000, -5.55888000000, 16.67664000000, 73.32336000000, 11.11776000000, 0, 0
5.56184000000, 78.87632000000, -5.56184000000, 16.68552000000, 73.31448000000, 11.12368000000, 0, 0
5.56480000000, 78.87040000000, -5.56480000000, 16.69440000000, 73.30560000000, 11.12960000000, 0, 0
5.56776000000, 78.86448000000, -5.56776000000, 16.70328000000, 73.29672000000, 11.13552000000, 0, 0
5.57072000000, 78.85856000000, -5.57072000000, 16.71216000000, 73.28784000000, 11.14144000000, 0, 0
5.57368000000, 78.85264000000, -5.57368000000, 16.72104000000, 73.27896000000, 11.14736000000, 0, 0
5.57664000000, 78.84672000000, -5.57664000000, 16.72992000000, 73.27008000000, 11.15328000000, 0, 0
5.57960000000, 78.84080000000, -5.57960000000, 16.73880000000, 73.26120000000, 11.15920000000, 0, 0
5.58256000000, 78.83488000000, -5.58256000000, 16.74768000000, 73.25232000000, 11.16512000000, 0, 0
5.58552000000, 78.82896000000, -5.58552000000, 16.75656000000, 73.24344000000, 11.17104000000, 0, 0
5.58848000000, 78.82304000000, -5.58848000000, 16.76544000000, 73.23456000000, 11.17696000000, 0, 0
5.59144000000, 78.81712000000, -5.59144000000, 16.77432000000, 73.22568000000, 11.18288000000, 0, 0
5.59440000000, 78.81120000000, -5.59440000000, 16.78320000000, 73.21680000000, 11.18880000000, 0, 0
5.59736000000, 78.80528000000, -5.59736000000, 16.79208000000, 73.20792000000, 11.19472000000, 0, 0
5.60032000000, 78.79936000000, -5.60032000000, 16.80096000000, 73.19904000000, 11.20064000000, 0, 0
5.60328000000, 78.79344000000, -5.60328000000, 16.80984000000, 73.19016000000, 11.20656000000, 0, 0
5.60624000000, 78.78752000000, -5.60624000000, 16.81872000000, 73.18128000000, 11.21248000000, 0, 0
5.60920000000, 78.78160000000, -5.60920000000, 16.82760000000, 73.17240000000, 11.21840000000, 0, 0
5.61216000000, 78.77568000000, -5.61216000000, 16.83648000000, 73.16352000000, 11.22432000000, 0, 0
5.61512000000, 78.76976000000, -5.61512000000, 16.84536000000, 73.15464000000, 11.23024000000, 0, 0
5.61808000000, 78.76384000000, -5.61808000000, 16.85424000000, 73.14576000000, 11.23616000000, 0, 0
5.62104000000, 78.75792000000, -5.62104000000, 16.86312000000, 73.13688000000, 11.24208000000, 0, 0
5.62400000000, 78.75200000000, -5.62400000000, 16.87200000000, 73.12800000000, 11.24800000000, 0, 0
5.62696000000, 78.74608000000, -5.62696000000, 16.88088000000, 73.11912000000, 11.25392000000, 0, 0
5.62992000000, 78.74016000000, -5.62992000000, 16.88976000000, 73.11024000000, 11.25984000000, 0, 0
5.63288000000, 78.73424000000, -5.63288000000, 16.89864000000, 73.10136000000, 11.26576000000, 0, 0
5.63584000000, 78.72832000000, -5.63584000000, 16.90752000000, 73.09248000000, 11.27168000000, 0, 0
5.63880000000, 78.72240000000, -5.63880000000, 16.91640000000, 73.08360000000, 11.27760000000, 0, 0
5.64176000000, 78.71648000000, -5.64176000000, 16.92528000000, 73.07472000000, 11.28352000000, 0, 0
5.64472000000, 78.71056000000, -5.64472000000, 16.93416000000, 73.06584000000, 11.28944000000, 0, 0
5.64768000000, 78.70464000000, -5.64768000000, 16.94304000000, 73.05696000000, 11.29536000000, 0, 0
5.65064000000, 78.69872000000, -5.65064000000, 16.95192000000, 73.04808000000, 11.30128000000, 0, 0
5.65360000000, 78.69280000000, -5.65360000000, 16.96080000000, 73.03920000000, 11.30720000000, 0, 0
5.65656000000, 78.68688000000, -5.65656000000, 16.96968000000, 73.03032000000, 11.31312000000, 0, 0
5.65952000000, 78.68096000000, -5.65952000000, 16.97856000000, 73.02144000000, 11.31904000000, 0, 0
5.66248000000, 78.67504000000, -5.66248000000, 16.98744000000, 73.01256000000, 11.32496000000, 0, 0
5.66544000000, 78.66912000000, -5.66544000000, 16.99632000000, 73.00368000000, 11.33088000000, 0, 0
5.66840000000, 78.66320000000, -5.66840000000, 17.00520000000, 72.99480000000, 11.33680000000, 0, 0
5.67136000000, 78.65728000000, -5.67136000000, 17.01408000000, 72.98592000000, 11.34272000000, 0, 0
5.67432000000, 78.65136000000, -5.67432000000, 17.02296000000, 72.97704000000, 11.34864000000, 0, 0
5.67728000000, 78.64544000000, -5.67728000000, 17.03184000000, 72.96816000000, 11.35456000000, 0, 0
5.68024000000, 78.63952000000, -5.68024000000, 17.04072000000, 72.95928000000, 11.36048000000, 0, 0
5.68320000000, 78.63360000000, -5.68320000000, 17.04960000000, 72.95040000000, 11.36640000000, 0, 0
5.68616000000, 78.62768000000, -5.68616000000, 17.05848000000, 72.94152000000, 11.37232000000, 0, 0
5.68912000000, 78.62176000000, -5.68912000000, 17.06736000000, 72.93264000000, 11.37824000000, 0, 0
5.69208000000, 78.61584000000, -5.69208000000, 17.07624000000, 72.92376000000, 11.38416000000, 0, 0
5.69504000000, 78.60992000000, -5.69504000000, 17.08512000000, 72.91488000000, 11.39008000000, 0, 0
5.69800000000, 78.60400000000, -5.69800000000, 17.09400000000, 72.90600000000, 11.39600000000, 0, 0
5.70096000000, 78.59808000000, -5.70096000000, 17.10288000000, 72.89712000000, 11.40192000000, 0, 0
5.70392000000, 78.59216000000, -5.70392000000, 17.11176000000, 72.88824000000, 11.40784000000, 0, 0
5.70688000000, 78.58624000000, -5.70688000000, 17.12064000000, 72.87936000000, 11.41376000000, 0, 0
5.70984000000, 78.58032000000, -5.70984000000, 17.12952000000, 72.87048000000, 11.41968000000, 0, 0
5.71280000000, 78.57440000000, -5.71280000000, 17.13840000000, 72.86160000000, 11.42560000000, 0, 0
5.71576000000, 78.56848000000, -5.71576000000, 17.14728000000, 72.85272000000, 11.43152000000, 0, 0
5.71872000000, 78.56256000000, -5.71872000000, 17.15616000000, 72.84384000000, 11.43744000000, 0, 0
5.72168000000, 78.55664000000, -5.72168000000, 17.16504000000, 72.83496000000, 11.44336000000, 0, 0
5.72464000000, 78.55072000000, -5.72464000000, 17.17392000000, 72.82608000000, 11.44928000000, 0, 0
5.72760000000, 78.54480000000, -5.72760000000, 17.18280000000, 72.81720000000, 11.45520000000, 0, 0
5.73056000000, 78.53888000000, -5.73056000000, 17.19168000000, 72.80832000000, 11.46112000000, 0, 0
5.73352000000, 78.53296000000, -5.73352000000, 17.20056000000, 72.79944000000, 11.46704000000, 0, 0
5.73648000000, 78.52704000000, -5.73648000000, 17.20944000000, 72.79056000000, 11.47296000000, 0, 0
5.73944000000, 78.52112000000, -5.73944000000, 17.21832000000, 72.78168000000, 11.47888000000, 0, 0
5.74240000000, 78.51520000000, -5.74240000000, 17.22720000000, 72.77280000000, 11.48480000000, 0, 0
5.74536000000, 78.50928000000, -5.74536000000, 17.23608000000, 72.76392000000, 11.49072000000, 0, 0
5.74832000000, 78.50336000000, -5.74832000000, 17.24496000000, 72.75504000000, 11.49664000000, 0, 0
5.75128000000, 78.49744000000, -5.75128000000, 17.25384000000, 72.74616000000, 11.50256000000, 0, 0
5.75424000000, 78.49152000000, -5.75424000000, 17.26272000000, 72.73728000000, 11.50848000000, 0, 0
5.75720000000, 78.48560000000, -5.75720000000, 17.27160000000, 72.72840000000, 11.51440000000, 0, 0
5.76016000000, 78.47968000000, -5.76016000000, 17.28048000000, 72.71952000000, 11.52032000000, 0, 0
5.76312000000, 78.47376000000, -5.76312000000, 17.28936000000, 72.71064000000, 11.52624000000, 0, 0
5.76608000000, 78.46784000000, -5.76608000000, 17.29824000000, 72.70176000000, 11.53216000000, 0, 0
5.76904000000, 78.46192000000, -5.76904000000, 17.30712000000, 72.69288000000, 11.53808000000, 0, 0
5.77200000000, 78.45600000000, -5.77200000000, 17.31600000000, 72.68400000000, 11.54400000000, 0, 0
5.77496000000, 78.45008000000, -5.77496000000, 17.32488000000, 72.67512000000, 11.54992000000, 0, 0
5.77792000000, 78.44416000000, -5.77792000000, 17.33376000000, 72.66624000000, 11.55584000000, 0, 0
5.78088000000, 78.43824000000, -5.78088000000, 17.34264000000, 72.65736000000, 11.56176000000, 0, 0
5.78384000000, 78.43232000000, -5.78384000000, 17.35152000000, 72.64848000000, 11.56768000000, 0, 0
5.78680000000, 78.42640000000, -5.78680000000, 17.36040000000, 72.63960000000, 11.57360000000, 0, 0
5.78976000000, 78.42048000000, -5.78976000000, 17.36928000000, 72.63072000000, 11.57952000000, 0, 0
5.79272000000, 78.41456000000, -5.79272000000, 17.37816000000, 72.62184000000, 11.58544000000, 0, 0
5.79568000000, 78.40864000000, -5.79568000000, 17.38704000000, 72.61296000000, 11.59136000000, 0, 0
5.79864000000, 78.40272000000, -5.79864000000, 17.39592000000, 72.60408000000, 11.59728000000, 0, 0
5.80160000000, 78.39680000000, -5.80160000000, 17.40480000000, 72.59520000000, 11.60320000000, 0, 0
5.80456000000, 78.39088000000, -5.80456000000, 17.41368000000, 72.58632000000, 11.60912000000, 0, 0
5.80752000000, 78.38496000000, -5.80752000000, 17.42256000000, 72.57744000000, 11.61504000000, 0, 0
5.81048000000, 78.37904000000, -5.81048000000, 17.43144000000, 72.56856000000, 11.62096000000, 0, 0
5.81344000000, 78.37312000000, -5.81344000000, 17.44032000000, 72.55968000000, 11.62688000000, 0, 0
5.81640000000, 78.36720000000, -5.81640000000, 17.44920000000, 72.55080000000, 11.63280000000, 0, 0
5.81936000000, 78.36128000000, -5.81936000000, 17.45808000000, 72.54192000000, 11.63872000000, 0, 0
5.82232000000, 78.35536000000, -5.82232000000, 17.46696000000, 72.53304000000, 11.64464000000, 0, 0
5.82528000000, 78.34944000000, -5.82528000000, 17.47584000000, 72.52416000000, 11.65056000000, 0, 0
5.82824000000, 78.34352000000, -5.82824000000, 17.48472000000, 72.51528000000, 11.65648000000, 0, 0
5.83120000000, 78.33760000000, -5.83120000000, 17.49360000000, 72.50640000000, 11.66240000000, 0, 0
5.83416000000, 78.33168000000, -5.83416000000, 17.50248000000, 72.49752000000, 11.66832000000, 0, 0
5.83712000000, 78.32576000000, -5.83712000000, 17.51136000000, 72.48864000000, 11.67424000000, 0, 0
5.84008000000, 78.31984000000, -5.84008000000, 17.52024000000, 72.47976000000, 11.68016000000, 0, 0
5.84304000000, 78.31392000000, -5.84304000000, 17.52912000000, 72.47088000000, 11.68608000000, 0, 0
5.84600000000, 78.30800000000, -5.84600000000, 17.53800000000, 72.46200000000, 11.69200000000, 0, 0
5.84896000000, 78.30208000000, -5.84896000000, 17.54688000000, 72.45312000000, 11.69792000000, 0, 0
5.85192000000, 78.29616000000, -5.85192000000, 17.55576000000, 72.44424000000, 11.70384000000, 0, 0
5.85488000000, 78.29024000000, -5.85488000000, 17.56464000000, 72.43536000000, 11.70976000000, 0, 0
5.85784000000, 78.28432000000, -5.85784000000, 17.57352000000, 72.42648000000, 11.71568000000, 0, 0
5.86080000000, 78.27840000000, -5.86080000000, 17.58240000000, 72.41760000000, 11.72160000000, 0, 0
5.86376000000, 78.27248000000, -5.86376000000, 17.59128000000, 72.40872000000, 11.72752000000, 0, 0
5.86672000000, 78.26656000000, -5.86672000000, 17.60016000000, 72.39984000000, 11.73344000000, 0, 0
5.86968000000, 78.26064000000, -5.86968000000, 17.60904000000, 72.39096000000, 11.73936000000, 0, 0
5.87264000000, 78.25472000000, -5.87264000000, 17.61792000000, 72.38208000000, 11.74528000000, 0, 0
5.87560000000, 78.24880000000, -5.87560000000, 17.62680000000, 72.37320000000, 11.75120000000, 0, 0
5.87856000000, 78.24288000000, -5.87856000000, 17.63568000000, 72.36432000000, 11.75712000000, 0, 0
5.88152000000, 78.23696000000, -5.88152000000, 17.64456000000, 72.35544000000, 11.76304000000, 0, 0
5.88448000000, 78.23104000000, -5.88448000000, 17.65344000000, 72.34656000000, 11.76896000000, 0, 0
5.88744000000, 78.22512000000, -5.88744000000, 17.66232000000, 72.33768000000, 11.77488000000, 0, 0
5.89040000000, 78.21920000000, -5.89040000000, 17.67120000000, 72.32880000000, 11.78080000000, 0, 0
5.89336000000, 78.21328000000, -5.89336000000, 17.68008000000, 72.31992000000, 11.78672000000, 0, 0
5.89632000000, 78.20736000000, -5.89632000000, 17.68896000000, 72.31104000000, 11.79264000000, 0, 0
5.89928000000, 78.20144000000, -5.89928000000, 17.69784000000, 72.30216000000, 11.79856000000, 0, 0
5.90224000000, 78.19552000000, -5.90224000000, 17.70672000000, 72.29328000000, 11.80448000000, 0, 0
5.90520000000, 78.18960000000, -5.90520000000, 17.71560000000, 72.28440000000, 11.81040000000, 0, 0
5.90816000000, 78.18368000000, -5.90816000000, 17.72448000000, 72.27552000000, 11.81632000000, 0, 0
5.91112000000, 78.17776000000, -5.91112000000, 17.73336000000, 72.26664000000, 11.82224000000, 0, 0
5.91408000000, 78.17184000000, -5.91408000000, 17.74224000000, 72.25776000000, 11.82816000000, 0, 0
5.91704000000, 78.16592000000, -5.91704000000, 17.75112000000, 72.24888000000, 11.83408000000, 0, 0
5.92000000000, 78.16000000000, -5.92000000000, 17.76000000000, 72.24000000000, 11.84000000000, 0, 0
5.92296000000, 78.15408000000, -5.92296000000, 17.76888000000, 72.23112000000, 11.84592000000, 0, 0
5.92592000000, 78.14816000000, -5.92592000000, 17.77776000000, 72.22224000000, 11.85184000000, 0, 0
5.92888000000, 78.14224000000, -5.92888000000, 17.78664000000, 72.21336000000, 11.85776000000, 0, 0
5.93184000000, 78.13632000000, -5.93184000000, 17.79552000000, 72.20448000000, 11.86368000000, 0, 0
5.93480000000, 78.13040000000, -5.93480000000, 17.80440000000, 72.19560000000, 11.86960000000, 0, 0
5.93776000000, 78.12448000000, -5.93776000000, 17.81328000000, 72.18672000000, 11.87552000000, 0, 0
5.94072000000, 78.11856000000, -5.94072000000, 17.82216000000, 72.17784000000, 11.88144000000, 0, 0
5.94368000000, 78.11264000000, -5.94368000000, 17.83104000000, 72.16896000000, 11.88736000000, 0, 0
5.94664000000, 78.10672000000, -5.94664000000, 17.83992000000, 72.16008000000, 11.89328000000, 0, 0
5.94960000000, 78.10080000000, -5.94960000000, 17.84880000000, 72.15120000000, 11.89920000000, 0, 0
5.95256000000, 78.09488000000, -5.95256000000, 17.85768000000, 72.14232000000, 11.90512000000, 0, 0
5.95552000000, 78.08896000000, -5.95552000000, 17.86656000000, 72.13344000000, 11.91104000000, 0, 0
5.95848000000, 78.08304000000, -5.95848000000, 17.87544000000, 72.12456000000, 11.91696000000, 0, 0
5.96144000000, 78.07712000000, -5.96144000000, 17.88432000000, 72.11568000000, 11.92288000000, 0, 0
5.96440000000, 78.07120000000, -5.96440000000, 17.89320000000, 72.10680000000, 11.92880000000, 0, 0
5.96736000000, 78.06528000000, -5.96736000000, 17.90208000000, 72.09792000000, 11.93472000000, 0, 0
5.97032000000, 78.05936000000, -5.97032000000, 17.91096000000, 72.08904000000, 11.94064000000, 0, 0
5.97328000000, 78.05344000000, -5.97328000000, 17.91984000000, 72.08016000000, 11.94656000000, 0, 0
5.97624000000, 78.04752000000, -5.97624000000, 17.92872000000, 72.07128000000, 11.95248000000, 0, 0
5.97920000000, 78.04160000000, -5.97920000000, 17.93760000000, 72.06240000000, 11.95840000000, 0, 0
5.98216000000, 78.03568000000, -5.98216000000, 17.94648000000, 72.05352000000, 11.96432000000, 0, 0
5.98512000000, 78.02976000000, -5.98512000000, 17.95536000000, 72.04464000000, 11.97024000000, 0, 0
5.98808000000, 78.02384000000, -5.98808000000, 17.96424000000, 72.03576000000, 11.97616000000, 0, 0
5.99104000000, 78.01792000000, -5.99104000000, 17.97312000000, 72.02688000000, 11.98208000000, 0, 0
5.99400000000, 78.01200000000, -5.99400000000, 17.98200000000, 72.01800000000, 11.98800000000, 0, 0
5.99696000000, 78.00608000000, -5.99696000000, 17.99088000000, 72.00912000000, 11.99392000000, 0, 0
5.99992000000, 78.00016000000, -5.99992000000, 17.99976000000, 72.00024000000, 11.99984000000, 0, 0
6.00288000000, 77.99424000000, -6.00288000000, 18.00864000000, 71.99136000000, 12.00576000000, 0, 0
6.00584000000, 77.98832000000, -6.00584000000, 18.01752000000, 71.98248000000, 12.01168000000, 0, 0
6.00880000000, 77.98240000000, -6.00880000000, 18.02640000000, 71.97360000000, 12.01760000000, 0, 0
6.01176000000, 77.97648000000, -6.01176000000, 18.03528000000, 71.96472000000, 12.02352000000, 0, 0
6.01472000000, 77.97056000000, -6.01472000000, 18.04416000000, 71.95584000000, 12.02944000000, 0, 0
6.01768000000, 77.96464000000, -6.01768000000, 18.05304000000, 71.94696000000, 12.03536000000, 0, 0
6.02064000000, 77.95872000000, -6.02064000000, 18.06192000000, 71.93808000000, 12.04128000000, 0, 0
6.02360000000, 77.95280000000, -6.02360000000, 18.07080000000, 71.92920000000, 12.04720000000, 0, 0
6.02656000000, 77.94688000000, -6.02656000000, 18.07968000000, 71.92032000000, 12.05312000000, 0, 0
6.02952000000, 77.94096000000, -6.02952000000, 18.08856000000, 71.91144000000, 12.05904000000, 0, 0
6.03248000000, 77.93504000000, -6.03248000000, 18.09744000000, 71.90256000000, 12.06496000000, 0, 0
6.03544000000, 77.92912000000, -6.03544000000, 18.10632000000, 71.89368000000, 12.07088000000, 0, 0
6.03840000000, 77.92320000000, -6.03840000000, 18.11520000000, 71.88480000000, 12.07680000000, 0, 0
6.04136000000, 77.91728000000, -6.04136000000, 18.12408000000, 71.87592000000, 12.08272000000, 0, 0
6.04432000000, 77.91136000000, -6.04432000000, 18.13296000000, 71.86704000000, 12.08864000000, 0, 0
6.04728000000, 77.90544000000, -6.04728000000, 18.14184000000, 71.85816000000, 12.09456000000, 0, 0
6.05024000000, 77.89952000000, -6.05024000000, 18.15072000000, 71.84928000000, 12.10048000000, 0, 0
6.05320000000, 77.89360000000, -6.05320000000, 18.15960000000, 71.84040000000, 12.10640000000, 0, 0
6.05616000000, 77.88768000000, -6.05616000000, 18.16848000000, 71.83152000000, 12.11232000000, 0, 0
6.05912000000, 77.88176000000, -6.05912000000, 18.17736000000, 71.82264000000, 12.11824000000, 0, 0
6.06208000000, 77.87584000000, -6.06208000000, 18.18624000000, 71.81376000000, 12.12416000000, 0, 0
6.06504000000, 77.86992000000, -6.06504000000, 18.19512000000, 71.80488000000, 12.13008000000, 0, 0
6.06800000000, 77.86400000000, -6.06800000000, 18.20400000000, 71.79600000000, 12.13600000000, 0, 0
6.07096000000, 77.85808000000, -6.07096000000, 18.21288000000, 71.78712000000, 12.14192000000, 0, 0
6.07392000000, 77.85216000000, -6.07392000000, 18.22176000000, 71.77824000000, 12.14784000000, 0, 0
6.07688000000, 77.84624000000, -6.07688000000, 18.23064000000, 71.76936000000, 12.15376000000, 0, 0
